   2022     11     19   12.00     506.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     11     20   12.00     507.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.1976262583E-322      1.50     -0.1482196938E-322
   2022     11     21   12.00     508.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2519734794E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.1976262583E-322      1.50     -0.1482196938E-322
   2022     11     22   12.00     509.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.1976262583E-322      1.50     -0.1482196938E-322
   2022     11     23   12.00     510.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.1976262583E-322      1.50     -0.1482196938E-322
   2022     11     24   12.00     511.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.1976262583E-322      1.50     -0.1482196938E-322
   2022     11     25   12.00     512.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2519734794E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.1976262583E-322      1.50     -0.1482196938E-322
   2022     11     26   12.00     513.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     11     27   12.00     514.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     11     28   12.00     515.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.1976262583E-322      1.50     -0.1482196938E-322
   2022     11     29   12.00     516.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.1976262583E-322      1.50     -0.1482196938E-322
   2022     11     30   12.00     517.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12      1   12.00     518.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12      2   12.00     519.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12      3   12.00     520.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.1976262583E-322      1.50     -0.1482196938E-322
   2022     12      4   12.00     521.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2519734794E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.1976262583E-322      1.50     -0.1482196938E-322
   2022     12      5   12.00     522.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12      6   12.00     523.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12      7   12.00     524.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12      8   12.00     525.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.1976262583E-322      1.50     -0.1482196938E-322
   2022     12      9   12.00     526.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     10   12.00     527.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     11   12.00     528.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     12   12.00     529.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     13   12.00     530.0000      0.00      0.5731161492E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.1976262583E-322      1.50     -0.9990000000E+003
