   2022     10      3   12.00     459.0000      0.00      0.7266437250E-002      0.05      0.7261318120E-002      0.10      0.7262155194E-002      0.15      0.7263764098E-002      0.20      0.7266113280E-002      0.25      0.7267723796E-002      0.30      0.7269205389E-002      0.40      0.7272101981E-002      0.50      0.7274880907E-002      0.60      0.7277443912E-002      0.80      0.7281627295E-002      1.00      0.7284766356E-002      1.20      0.7287110323E-002      1.40      0.7288830781E-002      1.50      0.7288996492E-002
   2022     10      4   12.00     460.0000      0.00      0.7339849265E-002      0.05      0.7339926153E-002      0.10      0.7340592976E-002      0.15      0.7342013698E-002      0.20      0.7343383970E-002      0.25      0.7344576172E-002      0.30      0.7345710091E-002      0.40      0.7347989214E-002      0.50      0.7350366593E-002      0.60      0.7352834130E-002      0.80      0.7357827265E-002      1.00      0.7362778982E-002      1.20      0.7362039354E-002      1.40      0.7365549730E-002      1.50     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.00      0.7029022041E-002      0.05      0.7030631275E-002      0.10      0.7031582819E-002      0.15      0.7030686165E-002      0.20      0.7032753231E-002      0.25      0.7033639959E-002      0.30      0.7031482343E-002      0.40      0.7035513585E-002      0.50      0.7036558972E-002      0.60      0.7033615613E-002      0.80      0.7039632035E-002      1.00      0.7041203302E-002      1.20      0.7039551178E-002      1.40      0.7043528960E-002      1.50     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.00      0.7281768093E-002      0.05      0.7281374644E-002      0.10      0.7281718371E-002      0.15      0.7282302407E-002      0.20      0.7282994023E-002      0.25      0.7283873828E-002      0.30      0.7284885484E-002      0.40      0.7286944218E-002      0.50      0.7288936388E-002      0.60      0.7290993092E-002      0.80      0.7295444058E-002      1.00      0.7300430726E-002      1.20      0.7301542572E-002      1.40      0.7304548960E-002      1.50     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.00      0.8338038983E-002      0.05      0.8340068943E-002      0.10      0.8341438336E-002      0.15      0.8343531961E-002      0.20      0.8345358544E-002      0.25      0.8347247646E-002      0.30      0.8349153257E-002      0.40      0.8352645695E-002      0.50      0.8355603999E-002      0.60      0.8358173712E-002      0.80      0.8362693495E-002      1.00      0.8366844266E-002      1.20      0.8366940296E-002      1.40      0.8370309030E-002      1.50     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.00      0.8791286015E-002      0.05      0.8793141321E-002      0.10      0.8794228645E-002      0.15      0.8795808603E-002      0.20      0.8797502178E-002      0.25      0.8799232308E-002      0.30      0.8800990677E-002      0.40      0.8804544618E-002      0.50      0.8808010713E-002      0.60      0.8811321611E-002      0.80      0.8817595185E-002      1.00      0.8823782921E-002      1.20      0.8823661548E-002      1.40      0.8827168000E-002      1.50      0.8828632313E-002
   2022     10      9   12.00     465.0000      0.00      0.8137365121E-002      0.05      0.8139296257E-002      0.10      0.8140298592E-002      0.15      0.8141223926E-002      0.20      0.8142292598E-002      0.25      0.8143772532E-002      0.30      0.8145499623E-002      0.40      0.8148973318E-002      0.50      0.8152468796E-002      0.60      0.8156158319E-002      0.80      0.8164358117E-002      1.00      0.8173263871E-002      1.20      0.8180769073E-002      1.40      0.8185744269E-002      1.50      0.8188616456E-002
   2022     10     10   12.00     466.0000      0.00      0.7270022949E-002      0.05      0.7272265234E-002      0.10      0.7273548787E-002      0.15      0.7274654306E-002      0.20      0.7275865723E-002      0.25      0.7277090398E-002      0.30      0.7278405808E-002      0.40      0.7282035702E-002      0.50      0.7286105417E-002      0.60      0.7290157867E-002      0.80      0.7298528619E-002      1.00      0.7308229556E-002      1.20      0.7320613746E-002      1.40      0.7336924596E-002      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00      0.6643509677E-002      0.05      0.6644924611E-002      0.10      0.6645259656E-002      0.15      0.6647042484E-002      0.20      0.6650260273E-002      0.25      0.6655036044E-002      0.30      0.6660462890E-002      0.40      0.6671411241E-002      0.50      0.6683965560E-002      0.60      0.6699509081E-002      0.80      0.6751801418E-002      1.00      0.7454820409E-002      1.20      0.8275454608E-002      1.40      0.8314695695E-002      1.50      0.8323066453E-002
   2022     10     12   12.00     468.0000      0.00      0.6814693566E-002      0.05      0.6811395422E-002      0.10      0.6812363478E-002      0.15      0.6813359845E-002      0.20      0.6815302915E-002      0.25      0.6818495812E-002      0.30      0.6822363899E-002      0.40      0.6830377982E-002      0.50      0.6839487130E-002      0.60      0.6850645457E-002      0.80      0.6884962626E-002      1.00      0.7001485004E-002      1.20      0.9262669931E-002      1.40      0.9367999799E-002      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00      0.7404621649E-002      0.05      0.7413958810E-002      0.10      0.7419554325E-002      0.15      0.7424658852E-002      0.20      0.7429951741E-002      0.25      0.7435531564E-002      0.30      0.7441451913E-002      0.40      0.7454651286E-002      0.50      0.7470003859E-002      0.60      0.7488082964E-002      0.80      0.7536071767E-002      1.00      0.7610250756E-002      1.20      0.7743133817E-002      1.40      0.8091939178E-002      1.50      0.8280805423E-002
   2022     10     14   12.00     470.0000      0.00      0.7350971995E-002      0.05      0.7351773981E-002      0.10      0.7351863639E-002      0.15      0.7352090419E-002      0.20      0.7352223673E-002      0.25      0.7352460618E-002      0.30      0.7352724811E-002      0.40      0.7353241497E-002      0.50      0.7353816257E-002      0.60      0.7354425311E-002      0.80      0.7355776140E-002      1.00      0.7357195599E-002      1.20      0.7358270319E-002      1.40      0.7359071551E-002      1.50      0.7359469442E-002
   2022     10     15   12.00     471.0000      0.00      0.7824194785E-002      0.05      0.7825080039E-002      0.10      0.7825098003E-002      0.15      0.7825385031E-002      0.20      0.7825881958E-002      0.25      0.7826481239E-002      0.30      0.7827004650E-002      0.40      0.7827800186E-002      0.50      0.7828942040E-002      0.60      0.7830363342E-002      0.80      0.7832720464E-002      1.00      0.7834591247E-002      1.20      0.7836183085E-002      1.40      0.7837463993E-002      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00      0.8717639608E-002      0.05      0.8721027212E-002      0.10      0.8729522771E-002      0.15      0.8730644902E-002      0.20      0.8730940935E-002      0.25      0.8731252386E-002      0.30      0.8731586009E-002      0.40      0.8732400267E-002      0.50      0.8733553637E-002      0.60      0.8735058643E-002      0.80      0.8740580820E-002      1.00      0.8747895158E-002      1.20      0.8755800793E-002      1.40      0.8768651782E-002      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00      0.8885749933E-002      0.05      0.8885253398E-002      0.10      0.8885701392E-002      0.15      0.8886504648E-002      0.20      0.8887306262E-002      0.25      0.8888172512E-002      0.30      0.8889001466E-002      0.40      0.8891089873E-002      0.50      0.8893588253E-002      0.60      0.8897369425E-002      0.80      0.8906233363E-002      1.00      0.8918084228E-002      1.20      0.8942299703E-002      1.40      0.1064495356E-001      1.50      0.9884099607E-002
   2022     10     18   12.00     474.0000      0.00      0.8813186375E-002      0.05      0.8807783652E-002      0.10      0.8809673494E-002      0.15      0.8811791608E-002      0.20      0.8814022473E-002      0.25      0.8816211128E-002      0.30      0.8818589264E-002      0.40      0.8824016485E-002      0.50      0.8830616956E-002      0.60      0.8837765635E-002      0.80      0.8855547887E-002      1.00      0.8883458904E-002      1.20      0.8937114512E-002      1.40      0.1171294715E-001      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00      0.9521578127E-002      0.05      0.9521934811E-002      0.10      0.9526053496E-002      0.15      0.9526476308E-002      0.20      0.9526836921E-002      0.25      0.9527520034E-002      0.30      0.9528395530E-002      0.40      0.9530160642E-002      0.50      0.9531666375E-002      0.60      0.9532950656E-002      0.80      0.9535127270E-002      1.00      0.9537050708E-002      1.20      0.9538761037E-002      1.40      0.9540146091E-002      1.50      0.9540719604E-002
   2022     10     20   12.00     476.0000      0.00      0.9799382157E-002      0.05      0.9799962916E-002      0.10      0.9800327590E-002      0.15      0.9800638320E-002      0.20      0.9800936961E-002      0.25      0.9801228259E-002      0.30      0.9801526570E-002      0.40      0.9802180900E-002      0.50      0.9802909527E-002      0.60      0.9803704706E-002      0.80      0.9805381470E-002      1.00      0.9806995901E-002      1.20      0.9808359355E-002      1.40      0.9809352337E-002      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00      0.9196014974E-002      0.05      0.9196794947E-002      0.10      0.9197498998E-002      0.15      0.9198163022E-002      0.20      0.9198862909E-002      0.25      0.9199651558E-002      0.30      0.9200514368E-002      0.40      0.9202389738E-002      0.50      0.9204492827E-002      0.60      0.9206923237E-002      0.80      0.9213708924E-002      1.00      0.9230682054E-002      1.20      0.9554181985E-002      1.40      0.1158781702E-001      1.50      0.1056024093E-001
   2022     10     22   12.00     478.0000      0.00      0.8178728657E-002      0.05      0.8178936049E-002      0.10      0.8179307874E-002      0.15      0.8179674461E-002      0.20      0.8180160586E-002      0.25      0.8180856986E-002      0.30      0.8181640699E-002      0.40      0.8183242808E-002      0.50      0.8185090884E-002      0.60      0.8187380846E-002      0.80      0.8195357407E-002      1.00      0.8925162944E-002      1.20      0.1081866798E-001      1.40      0.1709051670E-001      1.50      0.1578362082E-001
   2022     10     23   12.00     479.0000      0.00      0.1020372547E-001      0.05      0.1020396581E-001      0.10      0.1020426963E-001      0.15      0.1020456284E-001      0.20      0.1020487804E-001      0.25      0.1020526103E-001      0.30      0.1020569772E-001      0.40      0.1020666278E-001      0.50      0.1020775582E-001      0.60      0.1020904495E-001      0.80      0.1021267140E-001      1.00      0.1022120790E-001      1.20      0.1474539310E-001      1.40      0.2250498391E-001      1.50      0.2245578173E-001
   2022     10     24   12.00     480.0000      0.00      0.1518352587E-001      0.05      0.1518148691E-001      0.10      0.1519158067E-001      0.15      0.1520224475E-001      0.20      0.1521123272E-001      0.25      0.1522015769E-001      0.30      0.1522852903E-001      0.40      0.1524411795E-001      0.50      0.1526200758E-001      0.60      0.1528230020E-001      0.80      0.1533076780E-001      1.00      0.1540282525E-001      1.20      0.1558715473E-001      1.40      0.2622826813E-001      1.50      0.2694745898E-001
   2022     10     25   12.00     481.0000      0.00      0.1938086718E-001      0.05      0.1938258285E-001      0.10      0.1938596032E-001      0.15      0.1938602587E-001      0.20      0.1938621371E-001      0.25      0.1938634514E-001      0.30      0.1938659614E-001      0.40      0.1938726676E-001      0.50      0.1938823118E-001      0.60      0.1938892326E-001      0.80      0.1939216722E-001      1.00      0.1939288852E-001      1.20      0.1939350088E-001      1.40      0.1939400729E-001      1.50      0.1939326692E-001
