   2022     12      3   12.00     520.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     12      4   12.00     521.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2519734794E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     12      5   12.00     522.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12      6   12.00     523.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12      7   12.00     524.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12      8   12.00     525.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     12      9   12.00     526.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     10   12.00     527.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     11   12.00     528.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     12   12.00     529.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     13   12.00     530.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     14   12.00     531.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2519734794E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     12     15   12.00     532.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     16   12.00     533.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     12     17   12.00     534.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     12     18   12.00     535.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     12     19   12.00     536.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     12     20   12.00     537.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     21   12.00     538.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     22   12.00     539.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     12     23   12.00     540.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
   2022     12     24   12.00     541.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4940656458E-322      1.40      0.1976262583E-322      1.50      0.1482196938E-322
   2022     12     25   12.00     542.0000      0.00      0.4100744860E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80      0.7410984688E-322      1.00      0.6422853396E-322      1.20      0.4446590813E-322      1.40      0.1976262583E-322      1.50     -0.9990000000E+003
