   2022     11     27   12.00     514.0000      0.00      0.3070693614E-005      0.05      0.3050056684E-005      0.10      0.3033224487E-005      0.15      0.3018024271E-005      0.20      0.3003257118E-005      0.25      0.2988633815E-005      0.30      0.2973860554E-005      0.40      0.2944687315E-005      0.50      0.2917047472E-005      0.60      0.2890512528E-005      0.80      0.2840945490E-005      1.00      0.2761722128E-005      1.20      0.2672721208E-005      1.40      0.2684988814E-005      1.50     -0.9990000000E+003
   2022     11     28   12.00     515.0000      0.00      0.2768423684E-005      0.05      0.2749402143E-005      0.10      0.2733705843E-005      0.15      0.2719502991E-005      0.20      0.2705834640E-005      0.25      0.2692409923E-005      0.30      0.2678990545E-005      0.40      0.2652693971E-005      0.50      0.2627771341E-005      0.60      0.2603813721E-005      0.80      0.2558825273E-005      1.00      0.2486435966E-005      1.20      0.2406579801E-005      1.40      0.2411600690E-005      1.50      0.2417207446E-005
   2022     11     29   12.00     516.0000      0.00      0.2788836907E-005      0.05      0.2769257722E-005      0.10      0.2752962303E-005      0.15      0.2738218242E-005      0.20      0.2724161371E-005      0.25      0.2710447256E-005      0.30      0.2696843164E-005      0.40      0.2670334097E-005      0.50      0.2645210816E-005      0.60      0.2621031286E-005      0.80      0.2575380347E-005      1.00      0.2501454814E-005      1.20      0.2421510880E-005      1.40      0.2406784453E-005      1.50      0.2402442821E-005
   2022     11     30   12.00     517.0000      0.00      0.1898687495E-005      0.05      0.1885253413E-005      0.10      0.1873954709E-005      0.15      0.1863747521E-005      0.20      0.1854073363E-005      0.25      0.1844665518E-005      0.30      0.1835365666E-005      0.40      0.1817295165E-005      0.50      0.1800168773E-005      0.60      0.1783679285E-005      0.80      0.1752448817E-005      1.00      0.1701800750E-005      1.20      0.1647435824E-005      1.40      0.1679794705E-005      1.50     -0.9990000000E+003
   2022     12      1   12.00     518.0000      0.00      0.9657731343E-006      0.05      0.9589389452E-006      0.10      0.9531223915E-006      0.15      0.9478819198E-006      0.20      0.9429340357E-006      0.25      0.9381290817E-006      0.30      0.9333859134E-006      0.40      0.9241822293E-006      0.50      0.9154564990E-006      0.60      0.9070552360E-006      0.80      0.8911177459E-006      1.00      0.8653653216E-006      1.20      0.8377286906E-006      1.40      0.8905255317E-006      1.50     -0.9990000000E+003
   2022     12      2   12.00     519.0000      0.00      0.5430552736E-006      0.05      0.5392132018E-006      0.10      0.5359092482E-006      0.15      0.5329407938E-006      0.20      0.5301475855E-006      0.25      0.5274362521E-006      0.30      0.5247615212E-006      0.40      0.5195757938E-006      0.50      0.5146537593E-006      0.60      0.5099140025E-006      0.80      0.5009050503E-006      1.00      0.4864406931E-006      1.20      0.4710086017E-006      1.40      0.5096892334E-006      1.50     -0.9990000000E+003
   2022     12      3   12.00     520.0000      0.00      0.3537053120E-006      0.05      0.3512054481E-006      0.10      0.3490374359E-006      0.15      0.3470948672E-006      0.20      0.3452726351E-006      0.25      0.3435031101E-006      0.30      0.3417579586E-006      0.40      0.3383736415E-006      0.50      0.3351545206E-006      0.60      0.3320525814E-006      0.80      0.3261418962E-006      1.00      0.3167286710E-006      1.20      0.3067497990E-006      1.40      0.3299617945E-006      1.50      0.3344038463E-006
   2022     12      4   12.00     521.0000      0.00      0.2522068669E-006      0.05      0.2504302690E-006      0.10      0.2488778870E-006      0.15      0.2474901379E-006      0.20      0.2461917719E-006      0.25      0.2449299346E-006      0.30      0.2436858326E-006      0.40      0.2412704219E-006      0.50      0.2389663058E-006      0.60      0.2367435931E-006      0.80      0.2324956390E-006      1.00      0.2257874613E-006      1.20      0.2186803639E-006      1.40      0.2318044356E-006      1.50      0.2341441396E-006
   2022     12      5   12.00     522.0000      0.00      0.2082077847E-006      0.05      0.2067483441E-006      0.10      0.2054647836E-006      0.15      0.2043192790E-006      0.20      0.2032499511E-006      0.25      0.2022099974E-006      0.30      0.2011848964E-006      0.40      0.1991913401E-006      0.50      0.1972832467E-006      0.60      0.1954396144E-006      0.80      0.1919037510E-006      1.00      0.1863665694E-006      1.20      0.1804395317E-006      1.40      0.1868898730E-006      1.50     -0.9990000000E+003
   2022     12      6   12.00     523.0000      0.00      0.1857060975E-006      0.05      0.1844129132E-006      0.10      0.1832680356E-006      0.15      0.1822470859E-006      0.20      0.1812955198E-006      0.25      0.1803704365E-006      0.30      0.1794585865E-006      0.40      0.1776824830E-006      0.50      0.1759771510E-006      0.60      0.1743267212E-006      0.80      0.1711500090E-006      1.00      0.1662127584E-006      1.20      0.1608567960E-006      1.40      0.1637051702E-006      1.50     -0.9990000000E+003
   2022     12      7   12.00     524.0000      0.00      0.1535571114E-006      0.05      0.1524961564E-006      0.10      0.1515499195E-006      0.15      0.1507055203E-006      0.20      0.1499203157E-006      0.25      0.1491572851E-006      0.30      0.1484051899E-006      0.40      0.1469386159E-006      0.50      0.1455269373E-006      0.60      0.1441588111E-006      0.80      0.1415171509E-006      1.00      0.1374379928E-006      1.20      0.1329633754E-006      1.40      0.1349770582E-006      1.50     -0.9990000000E+003
   2022     12      8   12.00     525.0000      0.00      0.1192399964E-006      0.05      0.1184223269E-006      0.10      0.1176890141E-006      0.15      0.1170338737E-006      0.20      0.1164256887E-006      0.25      0.1158347004E-006      0.30      0.1152521473E-006      0.40      0.1141153212E-006      0.50      0.1130186620E-006      0.60      0.1119544999E-006      0.80      0.1098923737E-006      1.00      0.1067183026E-006      1.20      0.1032353855E-006      1.40      0.1051260291E-006      1.50      0.1060112993E-006
   2022     12      9   12.00     526.0000      0.00      0.1050343429E-006      0.05      0.1043164136E-006      0.10      0.1036703982E-006      0.15      0.1030929087E-006      0.20      0.1025578885E-006      0.25      0.1020382952E-006      0.30      0.1015263340E-006      0.40      0.1005270345E-006      0.50      0.9956114150E-007      0.60      0.9862252380E-007      0.80      0.9679569509E-007      1.00      0.9398977887E-007      1.20      0.9092059995E-007      1.40      0.9183381886E-007      1.50     -0.9990000000E+003
   2022     12     10   12.00     527.0000      0.00      0.1074761052E-006      0.05      0.1067438932E-006      0.10      0.1060822354E-006      0.15      0.1054899815E-006      0.20      0.1049421166E-006      0.25      0.1044104969E-006      0.30      0.1038870921E-006      0.40      0.1028658513E-006      0.50      0.1018774642E-006      0.60      0.1009158470E-006      0.80      0.9903687063E-007      1.00      0.9616193786E-007      1.20      0.9300662328E-007      1.40      0.9274930667E-007      1.50     -0.9990000000E+003
   2022     12     11   12.00     528.0000      0.00      0.9414693941E-007      0.05      0.9350943024E-007      0.10      0.9293009467E-007      0.15      0.9241061261E-007      0.20      0.9193031970E-007      0.25      0.9146447488E-007      0.30      0.9100602536E-007      0.40      0.9011178106E-007      0.50      0.8924558837E-007      0.60      0.8840231590E-007      0.80      0.8675003071E-007      1.00      0.8423205385E-007      1.20      0.8145501250E-007      1.40      0.8161610701E-007      1.50     -0.9990000000E+003
   2022     12     12   12.00     529.0000      0.00      0.6077235567E-007      0.05      0.6036382617E-007      0.10      0.5999031649E-007      0.15      0.5965477941E-007      0.20      0.5934462301E-007      0.25      0.5904387791E-007      0.30      0.5874798870E-007      0.40      0.5817085565E-007      0.50      0.5761144256E-007      0.60      0.5706663585E-007      0.80      0.5599703106E-007      1.00      0.5437252485E-007      1.20      0.5257880047E-007      1.40      0.5396075514E-007      1.50     -0.9990000000E+003
   2022     12     13   12.00     530.0000      0.00      0.4083471317E-007      0.05      0.4056168935E-007      0.10      0.4031128931E-007      0.15      0.4008589806E-007      0.20      0.3987754428E-007      0.25      0.3967553759E-007      0.30      0.3947683087E-007      0.40      0.3908920187E-007      0.50      0.3871312457E-007      0.60      0.3834667564E-007      0.80      0.3762544834E-007      1.00      0.3653357411E-007      1.20      0.3533828973E-007      1.40      0.3661805939E-007      1.50     -0.9990000000E+003
   2022     12     14   12.00     531.0000      0.00      0.2994229110E-007      0.05      0.2974283483E-007      0.10      0.2955967091E-007      0.15      0.2939448929E-007      0.20      0.2924176606E-007      0.25      0.2909372032E-007      0.30      0.2894812228E-007      0.40      0.2866407664E-007      0.50      0.2838821863E-007      0.60      0.2811925580E-007      0.80      0.2758829270E-007      1.00      0.2678651117E-007      1.20      0.2592131037E-007      1.40      0.2682610976E-007      1.50      0.2715536562E-007
   2022     12     15   12.00     532.0000      0.00      0.2387478938E-007      0.05      0.2371599702E-007      0.10      0.2357018738E-007      0.15      0.2343844673E-007      0.20      0.2331662776E-007      0.25      0.2319858265E-007      0.30      0.2308253721E-007      0.40      0.2285619196E-007      0.50      0.2263618631E-007      0.60      0.2242154305E-007      0.80      0.2199640264E-007      1.00      0.2135606495E-007      1.20      0.2067171899E-007      1.40      0.2120512561E-007      1.50     -0.9990000000E+003
   2022     12     16   12.00     533.0000      0.00      0.1935273371E-007      0.05      0.1922421726E-007      0.10      0.1910617236E-007      0.15      0.1899931709E-007      0.20      0.1890048270E-007      0.25      0.1880474249E-007      0.30      0.1871066903E-007      0.40      0.1852725996E-007      0.50      0.1834889099E-007      0.60      0.1817478292E-007      0.80      0.1782882702E-007      1.00      0.1730891984E-007      1.20      0.1675597804E-007      1.40      0.1710686072E-007      1.50      0.1727438920E-007
   2022     12     17   12.00     534.0000      0.00      0.1469950725E-007      0.05      0.1460211024E-007      0.10      0.1451254996E-007      0.15      0.1443132754E-007      0.20      0.1435616419E-007      0.25      0.1428337524E-007      0.30      0.1421188863E-007      0.40      0.1407258426E-007      0.50      0.1393706399E-007      0.60      0.1380473757E-007      0.80      0.1354104411E-007      1.00      0.1314563343E-007      1.20      0.1272663653E-007      1.40      0.1302196542E-007      1.50      0.1314773466E-007
   2022     12     18   12.00     535.0000      0.00      0.1174743376E-007      0.05      0.1166970708E-007      0.10      0.1159822755E-007      0.15      0.1153328158E-007      0.20      0.1147313868E-007      0.25      0.1141490583E-007      0.30      0.1135773905E-007      0.40      0.1124639301E-007      0.50      0.1113804488E-007      0.60      0.1103222335E-007      0.80      0.1082072120E-007      1.00      0.1050429037E-007      1.20      0.1017019419E-007      1.40      0.1037476261E-007      1.50      0.1044710121E-007
   2022     12     19   12.00     536.0000      0.00      0.1115022280E-007      0.05      0.1107639995E-007      0.10      0.1100863087E-007      0.15      0.1094694669E-007      0.20      0.1088978057E-007      0.25      0.1083443939E-007      0.30      0.1078013463E-007      0.40      0.1067441818E-007      0.50      0.1057152617E-007      0.60      0.1047100959E-007      0.80      0.1026946207E-007      1.00      0.9968653904E-008      1.20      0.9651289066E-008      1.40      0.9706899784E-008      1.50      0.9697137475E-008
