   2022     10      4   12.00     460.0000      0.00      0.1412411567E-005      0.05      0.1419003755E-005      0.10      0.1438318199E-005      0.15      0.1459324233E-005      0.20      0.1477694977E-005      0.25      0.1496491088E-005      0.30      0.1516362542E-005      0.40      0.1560702607E-005      0.50      0.1612348333E-005      0.60      0.1672047705E-005      0.80      0.1819425936E-005      1.00      0.1989362165E-005      1.20      0.2326615680E-005      1.40      0.2220704427E-005      1.50     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.00      0.1453398261E-005      0.05      0.1482637527E-005      0.10      0.1485497190E-005      0.15      0.1528893885E-005      0.20      0.1512319437E-005      0.25      0.1517641599E-005      0.30      0.1600970249E-005      0.40      0.1558624614E-005      0.50      0.1596213992E-005      0.60      0.1767386795E-005      0.80      0.1718141564E-005      1.00      0.1823945388E-005      1.20      0.2254722517E-005      1.40      0.2219301076E-005      1.50     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.00      0.1439940980E-005      0.05      0.1398443472E-005      0.10      0.1407837709E-005      0.15      0.1418943387E-005      0.20      0.1434886245E-005      0.25      0.1452956086E-005      0.30      0.1471828130E-005      0.40      0.1511576993E-005      0.50      0.1556225199E-005      0.60      0.1608074139E-005      0.80      0.1742100568E-005      1.00      0.1913008048E-005      1.20      0.2289603328E-005      1.40      0.2240982390E-005      1.50     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.00      0.1255413706E-005      0.05      0.1271216739E-005      0.10      0.1291876623E-005      0.15      0.1318953781E-005      0.20      0.1345923622E-005      0.25      0.1375350518E-005      0.30      0.1406483864E-005      0.40      0.1468012523E-005      0.50      0.1527526399E-005      0.60      0.1587059179E-005      0.80      0.1718046917E-005      1.00      0.1881059909E-005      1.20      0.2200059097E-005      1.40      0.2147355628E-005      1.50     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.00      0.1230630757E-005      0.05      0.1241480104E-005      0.10      0.1258407782E-005      0.15      0.1276300637E-005      0.20      0.1296013785E-005      0.25      0.1317403813E-005      0.30      0.1340538432E-005      0.40      0.1391916173E-005      0.50      0.1448417055E-005      0.60      0.1509698711E-005      0.80      0.1655484856E-005      1.00      0.1830359377E-005      1.20      0.2127624795E-005      1.40      0.2085999339E-005      1.50      0.3653660624E-008
   2022     10      9   12.00     465.0000      0.00      0.1190925126E-005      0.05      0.1204645118E-005      0.10      0.1210694328E-005      0.15      0.1219064681E-005      0.20      0.1234038463E-005      0.25      0.1251863159E-005      0.30      0.1270201985E-005      0.40      0.1308400702E-005      0.50      0.1351800798E-005      0.60      0.1402507578E-005      0.80      0.1537853422E-005      1.00      0.1743961979E-005      1.20      0.2016836568E-005      1.40      0.2342365339E-005      1.50      0.5619268891E-008
   2022     10     10   12.00     466.0000      0.00      0.1134698095E-005      0.05      0.1151486208E-005      0.10      0.1161296434E-005      0.15      0.1171495382E-005      0.20      0.1180274747E-005      0.25      0.1191114601E-005      0.30      0.1206356019E-005      0.40      0.1245912684E-005      0.50      0.1289708040E-005      0.60      0.1337689420E-005      0.80      0.1453600924E-005      1.00      0.1628673028E-005      1.20      0.1935019978E-005      1.40      0.2549839289E-005      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00      0.1019607941E-005      0.05      0.1004223679E-005      0.10      0.1009322324E-005      0.15      0.1015120221E-005      0.20      0.1024310099E-005      0.25      0.1034454568E-005      0.30      0.1044623986E-005      0.40      0.1065164896E-005      0.50      0.1087839801E-005      0.60      0.1113072108E-005      0.80      0.1176205569E-005      1.00      0.1676369182E-005      1.20      0.2848273238E-005      1.40      0.3397042898E-005      1.50      0.1965277560E-007
   2022     10     12   12.00     468.0000      0.00      0.9928414142E-006      0.05      0.1011174796E-005      0.10      0.1012324909E-005      0.15      0.1016480492E-005      0.20      0.1025777968E-005      0.25      0.1037007334E-005      0.30      0.1048591755E-005      0.40      0.1072263651E-005      0.50      0.1098783166E-005      0.60      0.1128078744E-005      0.80      0.1194632278E-005      1.00      0.1334020587E-005      1.20      0.2859535060E-005      1.40      0.3584766692E-005      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00      0.1093233811E-005      0.05      0.1111102971E-005      0.10      0.1119132130E-005      0.15      0.1127660271E-005      0.20      0.1136715427E-005      0.25      0.1146284293E-005      0.30      0.1156465402E-005      0.40      0.1179444014E-005      0.50      0.1206707319E-005      0.60      0.1239278369E-005      0.80      0.1331260976E-005      1.00      0.1494157691E-005      1.20      0.1839392686E-005      1.40      0.3072917247E-005      1.50      0.1620365089E-007
   2022     10     14   12.00     470.0000      0.00      0.1176617873E-005      0.05      0.1187321181E-005      0.10      0.1190240156E-005      0.15      0.1192877253E-005      0.20      0.1200454350E-005      0.25      0.1206312940E-005      0.30      0.1212828437E-005      0.40      0.1228926752E-005      0.50      0.1246414521E-005      0.60      0.1266749035E-005      0.80      0.1329216975E-005      1.00      0.1409308839E-005      1.20      0.1507644645E-005      1.40      0.1633897670E-005      1.50      0.8887844162E-008
   2022     10     15   12.00     471.0000      0.00      0.1108650335E-005      0.05      0.1123584042E-005      0.10      0.1122592760E-005      0.15      0.1129103824E-005      0.20      0.1134874804E-005      0.25      0.1139796260E-005      0.30      0.1144091180E-005      0.40      0.1162677151E-005      0.50      0.1190828112E-005      0.60      0.1217844134E-005      0.80      0.1267338808E-005      1.00      0.1325254484E-005      1.20      0.1400976972E-005      1.40      0.1496999588E-005      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00      0.9390742492E-006      0.05      0.9682575555E-006      0.10      0.1033274648E-005      0.15      0.1041243742E-005      0.20      0.1043427272E-005      0.25      0.1051007080E-005      0.30      0.1058516433E-005      0.40      0.1068601259E-005      0.50      0.1089464672E-005      0.60      0.1118637723E-005      0.80      0.1206355987E-005      1.00      0.1373496836E-005      1.20      0.1639414945E-005      1.40      0.2350694114E-005      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00      0.9716539279E-006      0.05      0.9684233490E-006      0.10      0.9704805079E-006      0.15      0.9756307637E-006      0.20      0.9810779903E-006      0.25      0.9867027228E-006      0.30      0.9938142424E-006      0.40      0.1009017171E-005      0.50      0.1032761174E-005      0.60      0.1068943510E-005      0.80      0.1145992373E-005      1.00      0.1271733446E-005      1.20      0.1542262835E-005      1.40      0.4107939069E-005      1.50      0.1273113095E-007
   2022     10     18   12.00     474.0000      0.00      0.1042931599E-005      0.05      0.1024362318E-005      0.10      0.1030692916E-005      0.15      0.1037464613E-005      0.20      0.1044795204E-005      0.25      0.1052043153E-005      0.30      0.1059588627E-005      0.40      0.1080117926E-005      0.50      0.1103978278E-005      0.60      0.1128532488E-005      0.80      0.1189842797E-005      1.00      0.1282636262E-005      1.20      0.1440292553E-005      1.40      0.3366896750E-005      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00      0.1027401419E-005      0.05      0.1038876105E-005      0.10      0.1074042701E-005      0.15      0.1084545892E-005      0.20      0.1095248448E-005      0.25      0.1108574639E-005      0.30      0.1123232486E-005      0.40      0.1152989822E-005      0.50      0.1181903900E-005      0.60      0.1210382790E-005      0.80      0.1270658751E-005      1.00      0.1345263612E-005      1.20      0.1445186058E-005      1.40      0.1578461537E-005      1.50      0.3161137230E-008
   2022     10     20   12.00     476.0000      0.00      0.1104161942E-005      0.05      0.1110910060E-005      0.10      0.1116523102E-005      0.15      0.1121514553E-005      0.20      0.1126833380E-005      0.25      0.1132746006E-005      0.30      0.1139424431E-005      0.40      0.1155409803E-005      0.50      0.1174492689E-005      0.60      0.1196493489E-005      0.80      0.1249981755E-005      1.00      0.1315760962E-005      1.20      0.1394231684E-005      1.40      0.1480000934E-005      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00      0.9093585102E-006      0.05      0.9140363960E-006      0.10      0.9182580623E-006      0.15      0.9224980482E-006      0.20      0.9280778218E-006      0.25      0.9346462957E-006      0.30      0.9417876387E-006      0.40      0.9575518775E-006      0.50      0.9761015696E-006      0.60      0.9977846518E-006      0.80      0.1054722939E-005      1.00      0.1188743269E-005      1.20      0.1856665058E-005      1.40      0.4176355693E-005      1.50      0.7513814306E-008
   2022     10     22   12.00     478.0000      0.00      0.8515545485E-006      0.05      0.8524448911E-006      0.10      0.8536725791E-006      0.15      0.8564374483E-006      0.20      0.8615276080E-006      0.25      0.8672489452E-006      0.30      0.8730155071E-006      0.40      0.8849949537E-006      0.50      0.8987356099E-006      0.60      0.9145300675E-006      0.80      0.9558922088E-006      1.00      0.1344011301E-005      1.20      0.1957873787E-005      1.40      0.4321442025E-005      1.50      0.7783236131E-009
   2022     10     23   12.00     479.0000      0.00      0.2039000272E-005      0.05      0.2040120650E-005      0.10      0.2041556747E-005      0.15      0.2043417570E-005      0.20      0.2046322318E-005      0.25      0.2049728375E-005      0.30      0.2053366518E-005      0.40      0.2061298491E-005      0.50      0.2070515581E-005      0.60      0.2081396329E-005      0.80      0.2111254493E-005      1.00      0.2175358310E-005      1.20      0.3094136935E-005      1.40      0.4176644170E-005      1.50      0.4344817310E-008
   2022     10     24   12.00     480.0000      0.00      0.2416712385E-005      0.05      0.2415581348E-005      0.10      0.2418591284E-005      0.15      0.2422819679E-005      0.20      0.2426789307E-005      0.25      0.2429834623E-005      0.30      0.2432289901E-005      0.40      0.2437097124E-005      0.50      0.2442658636E-005      0.60      0.2448714666E-005      0.80      0.2462011584E-005      1.00      0.2482133432E-005      1.20      0.2527284238E-005      1.40      0.3832472401E-005      1.50      0.6283674264E-008
   2022     10     25   12.00     481.0000      0.00      0.2739845917E-005      0.05      0.2743429747E-005      0.10      0.2750225533E-005      0.15      0.2750627202E-005      0.20      0.2750988163E-005      0.25      0.2751853012E-005      0.30      0.2753167226E-005      0.40      0.2756537670E-005      0.50      0.2758953680E-005      0.60      0.2770135418E-005      0.80      0.2793401373E-005      1.00      0.2814662217E-005      1.20      0.2846634928E-005      1.40      0.2900073410E-005      1.50      0.1665311819E-007
   2022     10     26   12.00     482.0000      0.00      0.2254756197E-005      0.05      0.2256814908E-005      0.10      0.2257895078E-005      0.15      0.2258608406E-005      0.20      0.2259752199E-005      0.25      0.2260673306E-005      0.30      0.2261640603E-005      0.40      0.2263551122E-005      0.50      0.2266019669E-005      0.60      0.2269248574E-005      0.80      0.2279440314E-005      1.00      0.2291925463E-005      1.20      0.2305221774E-005      1.40      0.2321206319E-005      1.50      0.6710166163E-008
