   2022     10      9   12.00     465.0000      0.00      0.4207805869E+001      0.05      0.4276777410E+001      0.10      0.4284862294E+001      0.15      0.4291860156E+001      0.20      0.4298384948E+001      0.25      0.4307057632E+001      0.30      0.4316078958E+001      0.40      0.4329737844E+001      0.50      0.4340139838E+001      0.60      0.4349506227E+001      0.80      0.4367500008E+001      1.00      0.4384692389E+001      1.20      0.4399427114E+001      1.40      0.4415368471E+001      1.50      0.4486444849E+001
   2022     10     10   12.00     466.0000      0.00      0.3337186707E+001      0.05      0.3466266821E+001      0.10      0.3477812499E+001      0.15      0.3486115328E+001      0.20      0.3493889308E+001      0.25      0.3501087068E+001      0.30      0.3507875076E+001      0.40      0.3523848875E+001      0.50      0.3537280589E+001      0.60      0.3547509171E+001      0.80      0.3564513026E+001      1.00      0.3582020679E+001      1.20      0.3604931070E+001      1.40      0.3648599363E+001      1.50     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.00      0.2906213143E+001      0.05      0.2921394945E+001      0.10      0.2907455752E+001      0.15      0.2914436328E+001      0.20      0.2928339064E+001      0.25      0.2941747569E+001      0.30      0.2951682998E+001      0.40      0.2964466503E+001      0.50      0.2976200949E+001      0.60      0.2989458612E+001      0.80      0.3030267282E+001      1.00      0.3502787187E+001      1.20      0.4055421115E+001      1.40      0.4103949659E+001      1.50      0.4245162344E+001
   2022     10     12   12.00     468.0000      0.00      0.2924773334E+001      0.05      0.2891994878E+001      0.10      0.2898908695E+001      0.15      0.2904312917E+001      0.20      0.2910193456E+001      0.25      0.2917237362E+001      0.30      0.2923791183E+001      0.40      0.2932699276E+001      0.50      0.2939982845E+001      0.60      0.2947476282E+001      0.80      0.2966756413E+001      1.00      0.3025107381E+001      1.20      0.4009661040E+001      1.40      0.4089683127E+001      1.50     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.00      0.2760691041E+001      0.05      0.2939080639E+001      0.10      0.2936166553E+001      0.15      0.2939064063E+001      0.20      0.2943131994E+001      0.25      0.2947589796E+001      0.30      0.2952291691E+001      0.40      0.2962332957E+001      0.50      0.2973239076E+001      0.60      0.2985356849E+001      0.80      0.3015683530E+001      1.00      0.3060490457E+001      1.20      0.3143854865E+001      1.40      0.3420180597E+001      1.50      0.3832752479E+001
   2022     10     14   12.00     470.0000      0.00      0.1855526161E+001      0.05      0.1932722557E+001      0.10      0.1936007314E+001      0.15      0.1938729562E+001      0.20      0.1940239960E+001      0.25      0.1943702478E+001      0.30      0.1947486468E+001      0.40      0.1954339422E+001      0.50      0.1960717959E+001      0.60      0.1966616772E+001      0.80      0.1977770679E+001      1.00      0.1987693073E+001      1.20      0.1994588564E+001      1.40      0.2003029661E+001      1.50      0.2036841873E+001
   2022     10     15   12.00     471.0000      0.00      0.6824959729E+000      0.05      0.7939272813E+000      0.10      0.7940315430E+000      0.15      0.7943048144E+000      0.20      0.7960691179E+000      0.25      0.7988633044E+000      0.30      0.8017608590E+000      0.40      0.8046579408E+000      0.50      0.8094531047E+000      0.60      0.8158023367E+000      0.80      0.8242456879E+000      1.00      0.8300594926E+000      1.20      0.8357594116E+000      1.40      0.8434857569E+000      1.50     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.00      0.4428651871E+000      0.05      0.4918274321E+000      0.10      0.5579421363E+000      0.15      0.5663006051E+000      0.20      0.5665123297E+000      0.25      0.5666807410E+000      0.30      0.5668796611E+000      0.40      0.5674018557E+000      0.50      0.5685215922E+000      0.60      0.5701826392E+000      0.80      0.5763925615E+000      1.00      0.5848527410E+000      1.20      0.5950316395E+000      1.40      0.6190847999E+000      1.50     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.00      0.8129779848E+000      0.05      0.8132152223E+000      0.10      0.8124842564E+000      0.15      0.8146778647E+000      0.20      0.8165605307E+000      0.25      0.8182024026E+000      0.30      0.8194715615E+000      0.40      0.8218989954E+000      0.50      0.8240024627E+000      0.60      0.8266282323E+000      0.80      0.8314375440E+000      1.00      0.8373368863E+000      1.20      0.8488615845E+000      1.40      0.1450837492E+001      1.50      0.2287423942E+001
   2022     10     18   12.00     474.0000      0.00      0.9808838147E+000      0.05      0.9381200179E+000      0.10      0.9484568919E+000      0.15      0.9552501974E+000      0.20      0.9591503394E+000      0.25      0.9618992200E+000      0.30      0.9642190695E+000      0.40      0.9680134753E+000      0.50      0.9714224933E+000      0.60      0.9743511496E+000      0.80      0.9805205764E+000      1.00      0.9893180139E+000      1.20      0.1005537206E+001      1.40      0.1749029071E+001      1.50     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.00      0.7470880991E+000      0.05      0.9317729045E+000      0.10      0.9596652839E+000      0.15      0.9609509220E+000      0.20      0.9620175832E+000      0.25      0.9640733375E+000      0.30      0.9665760013E+000      0.40      0.9707682498E+000      0.50      0.9736100418E+000      0.60      0.9757291026E+000      0.80      0.9792537697E+000      1.00      0.9828659229E+000      1.20      0.9872782264E+000      1.40      0.9948387453E+000      1.50      0.1034759903E+001
   2022     10     20   12.00     476.0000      0.00      0.9466177187E+000      0.05      0.9587191048E+000      0.10      0.9599514446E+000      0.15      0.9607305738E+000      0.20      0.9613929625E+000      0.25      0.9619964488E+000      0.30      0.9625794087E+000      0.40      0.9637850178E+000      0.50      0.9650526618E+000      0.60      0.9663719708E+000      0.80      0.9690657055E+000      1.00      0.9718075014E+000      1.20      0.9747128938E+000      1.40      0.9786626835E+000      1.50     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.00      0.7896518409E+000      0.05      0.8310185608E+000      0.10      0.8372624178E+000      0.15      0.8418516276E+000      0.20      0.8457876622E+000      0.25      0.8496164242E+000      0.30      0.8532113236E+000      0.40      0.8592126395E+000      0.50      0.8644368041E+000      0.60      0.8695072122E+000      0.80      0.8809051960E+000      1.00      0.9024435578E+000      1.20      0.1103264264E+001      1.40      0.1779592756E+001      1.50      0.2484006654E+001
   2022     10     22   12.00     478.0000      0.00      0.8782641355E-001      0.05      0.1089914917E+000      0.10      0.1143293849E+000      0.15      0.1189425934E+000      0.20      0.1240265337E+000      0.25      0.1304713805E+000      0.30      0.1361717857E+000      0.40      0.1439432137E+000      0.50      0.1506317703E+000      0.60      0.1577163721E+000      0.80      0.1773365332E+000      1.00      0.8203377076E+000      1.20      0.1861868490E+001      1.40      0.3041610420E+001      1.50      0.3933495477E+001
   2022     10     23   12.00     479.0000      0.00      0.0000000000E+000      0.05      0.7903397856E-002      0.10      0.1161038677E-001      0.15      0.1410943097E-001      0.20      0.1613811337E-001      0.25      0.1833016683E-001      0.30      0.2044680820E-001      0.40      0.2386038630E-001      0.50      0.2673297483E-001      0.60      0.2959081996E-001      0.80      0.3662598766E-001      1.00      0.5212724403E-001      1.20      0.1709084440E+001      1.40      0.4081968029E+001      1.50      0.4174794075E+001
   2022     10     24   12.00     480.0000      0.00      0.0000000000E+000      0.05      0.2205617489E-001      0.10      0.3668220273E-001      0.15      0.4651586309E-001      0.20      0.5256228432E-001      0.25      0.5759605912E-001      0.30      0.6153957175E-001      0.40      0.6738834250E-001      0.50      0.7338008269E-001      0.60      0.7980192573E-001      0.80      0.9419918176E-001      1.00      0.1153523463E+000      1.20      0.1769517018E+000      1.40      0.3603144410E+001      1.50      0.4138886213E+001
   2022     10     25   12.00     481.0000      0.00      0.4439701047E+000      0.05      0.4580445408E+000      0.10      0.4782121601E+000      0.15      0.4773118568E+000      0.20      0.4775106738E+000      0.25      0.4779011487E+000      0.30      0.4781602274E+000      0.40      0.4790708960E+000      0.50      0.4808675668E+000      0.60      0.4817960843E+000      0.80      0.4867643249E+000      1.00      0.4889575448E+000      1.20      0.4927445788E+000      1.40      0.5018816745E+000      1.50      0.5568941804E+000
   2022     10     26   12.00     482.0000      0.00      0.0000000000E+000      0.05      0.1260187378E-001      0.10      0.1687112504E-001      0.15      0.1888153478E-001      0.20      0.2010870432E-001      0.25      0.2150136967E-001      0.30      0.2243346055E-001      0.40      0.2446480921E-001      0.50      0.2611747146E-001      0.60      0.2787648877E-001      0.80      0.3209788703E-001      1.00      0.3696090700E-001      1.20      0.4062497339E-001      1.40      0.4544572776E-001      1.50      0.7240529450E-001
   2022     10     27   12.00     483.0000      0.00      0.0000000000E+000      0.05      0.1650623872E-001      0.10      0.1648931915E-001      0.15      0.1799745008E-001      0.20      0.1858921516E-001      0.25      0.1980406460E-001      0.30      0.2141469808E-001      0.40      0.2469950844E-001      0.50      0.2749427598E-001      0.60      0.2993042468E-001      0.80      0.3448501174E-001      1.00      0.3951234928E-001      1.20      0.4606488707E-001      1.40      0.5726117921E-001      1.50      0.9716047801E-001
   2022     10     28   12.00     484.0000      0.00      0.0000000000E+000      0.05      0.8274002637E-002      0.10      0.1158941037E-001      0.15      0.1459002394E-001      0.20      0.1708637939E-001      0.25      0.1917167194E-001      0.30      0.2100413529E-001      0.40      0.2433207168E-001      0.50      0.2766729854E-001      0.60      0.3130358807E-001      0.80      0.4200012565E-001      1.00      0.2646543196E+000      1.20      0.4728013068E+000      1.40      0.1302435855E+001      1.50     -0.9990000000E+003
   2022     10     29   12.00     485.0000      0.00      0.0000000000E+000      0.05      0.7662913422E-002      0.10      0.1281700840E-001      0.15      0.1611577123E-001      0.20      0.1856120656E-001      0.25      0.2076988633E-001      0.30      0.2287938929E-001      0.40      0.2709064264E-001      0.50      0.3176177761E-001      0.60      0.3781797232E-001      0.80      0.2823117045E+000      1.00      0.6541024901E+000      1.20      0.1148328042E+001      1.40      0.2315202762E+001      1.50     -0.9990000000E+003
   2022     10     30   12.00     486.0000      0.00      0.0000000000E+000      0.05      0.7728709316E-001      0.10      0.1081047848E+000      0.15      0.1231728706E+000      0.20      0.1361624558E+000      0.25      0.1515722342E+000      0.30      0.1674458612E+000      0.40      0.1960264159E+000      0.50      0.2388323705E+000      0.60      0.3053520794E+000      0.80      0.5824947127E+000      1.00      0.1108695018E+001      1.20      0.1787654815E+001      1.40      0.3106083723E+001      1.50     -0.9990000000E+003
   2022     10     31   12.00     487.0000      0.00      0.0000000000E+000      0.05      0.2084587568E+000      0.10      0.3436736339E+000      0.15      0.4273590613E+000      0.20      0.4736222829E+000      0.25      0.5038489116E+000      0.30      0.5246207444E+000      0.40      0.5560423000E+000      0.50      0.6110954617E+000      0.60      0.6996024780E+000      0.80      0.9939222809E+000      1.00      0.1543325146E+001      1.20      0.2331305783E+001      1.40      0.3928535910E+001      1.50      0.4202549678E+001
