   2022     11      1   12.00     488.0000      0.00     -0.3035406984E-005      0.05      0.3751892441E-002      0.10      0.8411915028E-002      0.15      0.1547301384E-001      0.20      0.3078570609E-001      0.25      0.6164217866E-001      0.30      0.1178165979E+000      0.40      0.2902427465E+000      0.50      0.3520499656E+000      0.60      0.3763865614E+000      0.80      0.4097674036E+000      1.00      0.4347472365E+000      1.20      0.4712452718E+000      1.40      0.7606175949E+000      1.50     -0.9990000000E+003
   2022     11      2   12.00     489.0000      0.00     -0.1950401782E-005      0.05      0.2376898441E-002      0.10      0.5000616437E-002      0.15      0.7983385211E-002      0.20      0.1169176765E-001      0.25      0.1668974366E-001      0.30      0.2445026611E-001      0.40      0.6816506925E-001      0.50      0.1904926319E+000      0.60      0.3156749375E+000      0.80      0.3746376743E+000      1.00      0.4050999706E+000      1.20      0.4305046020E+000      1.40      0.6582809012E+000      1.50      0.6611886156E+000
   2022     11      3   12.00     490.0000      0.00     -0.1318384359E-005      0.05      0.1601251468E-002      0.10      0.3339194262E-002      0.15      0.5271831312E-002      0.20      0.7495934575E-002      0.25      0.1001402232E-001      0.30      0.1290784586E-001      0.40      0.2156215342E-001      0.50      0.4338331242E-001      0.60      0.1067672391E+000      0.80      0.3214558784E+000      1.00      0.3691726329E+000      1.20      0.4148151549E+000      1.40      0.5454392447E+000      1.50      0.5467334679E+000
   2022     11      4   12.00     491.0000      0.00     -0.1003196997E-005      0.05      0.1215610993E-002      0.10      0.2513752465E-002      0.15      0.3917218831E-002      0.20      0.5467150761E-002      0.25      0.7159000518E-002      0.30      0.9016121710E-002      0.40      0.1350277632E-001      0.50      0.1976974641E-001      0.60      0.3158055944E-001      0.80      0.1472819335E+000      1.00      0.3219652178E+000      1.20      0.4696926752E+000      1.40      0.4711119674E+000      1.50      0.4718428886E+000
   2022     11      5   12.00     492.0000      0.00     -0.8207507706E-006      0.05      0.9914703820E-003      0.10      0.2032351424E-002      0.15      0.3135575015E-002      0.20      0.4326566691E-002      0.25      0.5601179718E-002      0.30      0.6966983263E-002      0.40      0.1006915304E-001      0.50      0.1380326332E-001      0.60      0.1860170223E-001      0.80      0.4340640659E-001      1.00      0.1838750744E+000      1.20      0.4074559902E+000      1.40      0.4087165808E+000      1.50      0.4094862558E+000
   2022     11      6   12.00     493.0000      0.00     -0.6751854754E-006      0.05      0.8166047026E-003      0.10      0.1678420179E-002      0.15      0.2593538047E-002      0.20      0.3574150823E-002      0.25      0.4608275352E-002      0.30      0.5695294491E-002      0.40      0.8076638220E-002      0.50      0.1079497306E-001      0.60      0.1397122337E-001      0.80      0.2337227413E-001      1.00      0.9396586346E-001      1.20      0.3151019498E+000      1.40      0.3170258824E+000      1.50     -0.9990000000E+003
   2022     11      7   12.00     494.0000      0.00     -0.3807444710E-006      0.05      0.4700614930E-003      0.10      0.1021601415E-002      0.15      0.1674205094E-002      0.20      0.2439153342E-002      0.25      0.3274422495E-002      0.30      0.4161623458E-002      0.40      0.6087291156E-002      0.50      0.8215843812E-002      0.60      0.1058851841E-001      0.80      0.1655797044E-001      1.00      0.2838489065E-001      1.20      0.2790835860E+000      1.40      0.2869348889E+000      1.50     -0.9990000000E+003
   2022     11      8   12.00     495.0000      0.00     -0.1683485827E-006      0.05      0.2087675837E-003      0.10      0.4590631268E-003      0.15      0.7650277100E-003      0.20      0.1154289892E-002      0.25      0.1626158735E-002      0.30      0.2188917178E-002      0.40      0.3619642588E-002      0.50      0.5327320330E-002      0.60      0.7211515528E-002      0.80      0.1162767095E-001      1.00      0.1805425611E-001      1.20      0.4404563083E-001      1.40      0.2514586545E+000      1.50     -0.9990000000E+003
   2022     11      9   12.00     496.0000      0.00     -0.7948959338E-007      0.05      0.9788737776E-004      0.10      0.2117729031E-003      0.15      0.3480640741E-003      0.20      0.5198672536E-003      0.25      0.7302607070E-003      0.30      0.9881740911E-003      0.40      0.1713994786E-002      0.50      0.2767649274E-002      0.60      0.4169132788E-002      0.80      0.7680969226E-002      1.00      0.1230855898E-001      1.20      0.2050862392E-001      1.40      0.1398797006E+000      1.50      0.1492837818E+000
   2022     11     10   12.00     497.0000      0.00     -0.3869865969E-007      0.05      0.4763781302E-004      0.10      0.1029514582E-003      0.15      0.1688773352E-003      0.20      0.2508247950E-003      0.25      0.3491314613E-003      0.30      0.4669451787E-003      0.40      0.7924890156E-003      0.50      0.1284836824E-002      0.60      0.2022179536E-002      0.80      0.4476488939E-002      1.00      0.8123072766E-002      1.20      0.1354796984E-001      1.40      0.6418806703E-001      1.50      0.6965169200E-001
   2022     11     11   12.00     498.0000      0.00     -0.1956773474E-007      0.05      0.2400980105E-004      0.10      0.5146835790E-004      0.15      0.8378622121E-004      0.20      0.1236178452E-003      0.25      0.1712500434E-003      0.30      0.2281714431E-003      0.40      0.3830853735E-003      0.50      0.6096651602E-003      0.60      0.9447679894E-003      0.80      0.2219854439E-002      1.00      0.4809914320E-002      1.20      0.8848848623E-002      1.40      0.3057273212E-001      1.50      0.3290559034E-001
   2022     11     12   12.00     499.0000      0.00     -0.1152461375E-007      0.05      0.1401134931E-004      0.10      0.2931611073E-004      0.15      0.4655124511E-004      0.20      0.6695780565E-004      0.25      0.9079604274E-004      0.30      0.1188307680E-003      0.40      0.1940316194E-003      0.50      0.3030371367E-003      0.60      0.4613910152E-003      0.80      0.1049128212E-002      1.00      0.2435092042E-002      1.20      0.5261905691E-002      1.40      0.1583133458E-001      1.50     -0.9990000000E+003
   2022     11     13   12.00     500.0000      0.00     -0.8439769528E-008      0.05      0.1019522885E-004      0.10      0.2091441897E-004      0.15      0.3234443222E-004      0.20      0.4487923169E-004      0.25      0.5862902129E-004      0.30      0.7394907810E-004      0.40      0.1124858370E-003      0.50      0.1661300385E-003      0.60      0.2427929376E-003      0.80      0.5211406719E-003      1.00      0.1166493188E-002      1.20      0.2707337919E-002      1.40      0.8722770462E-002      1.50      0.9201448772E-002
   2022     11     14   12.00     501.0000      0.00     -0.6514264601E-008      0.05      0.7860927308E-005      0.10      0.1606639895E-004      0.15      0.2470531286E-004      0.20      0.3395003014E-004      0.25      0.4376384152E-004      0.30      0.5421469252E-004      0.40      0.7798718003E-004      0.50      0.1073998129E-003      0.60      0.1463919237E-003      0.80      0.2821918457E-003      1.00      0.5902007190E-003      1.20      0.1316951470E-002      1.40      0.4746440852E-002      1.50      0.5016225510E-002
   2022     11     15   12.00     502.0000      0.00     -0.4973619266E-008      0.05      0.6000565406E-005      0.10      0.1226087668E-004      0.15      0.1885183192E-004      0.20      0.2589489619E-004      0.25      0.3335015795E-004      0.30      0.4123986822E-004      0.40      0.5862805074E-004      0.50      0.7845619463E-004      0.60      0.1018263014E-003      0.80      0.1720602976E-003      1.00      0.3222319428E-003      1.20      0.6646762023E-003      1.40      0.2482958550E-002      1.50      0.2629637270E-002
   2022     11     16   12.00     503.0000      0.00     -0.3689935720E-008      0.05      0.4462216310E-005      0.10      0.9170906749E-005      0.15      0.1417360702E-004      0.20      0.1954221979E-004      0.25      0.2522203487E-004      0.30      0.3122359779E-004      0.40      0.4441738502E-004      0.50      0.5928362788E-004      0.60      0.7608911151E-004      0.80      0.1198587318E-003      1.00      0.1975206100E-003      1.20      0.3627768017E-003      1.40      0.1288024790E-002      1.50     -0.9990000000E+003
   2022     11     17   12.00     504.0000      0.00     -0.2390818507E-008      0.05      0.2909285717E-005      0.10      0.6081403751E-005      0.15      0.9571812709E-005      0.20      0.1345508936E-004      0.25      0.1765885780E-004      0.30      0.2217292001E-004      0.40      0.3221477620E-004      0.50      0.4352253384E-004      0.60      0.5623025467E-004      0.80      0.8863208039E-004      1.00      0.1361676896E-003      1.20      0.2201158330E-003      1.40      0.6845724017E-003      1.50      0.7194291195E-003
   2022     11     18   12.00     505.0000      0.00     -0.1510845916E-008      0.05      0.1829165924E-005      0.10      0.3782238785E-005      0.15      0.5922056402E-005      0.20      0.8360997468E-005      0.25      0.1109840716E-004      0.30      0.1415735217E-004      0.40      0.2137167134E-004      0.50      0.2985955963E-004      0.60      0.3954859571E-004      0.80      0.6455985071E-004      1.00      0.9893886229E-004      1.20      0.1489340434E-003      1.40      0.3838119709E-003      1.50     -0.9990000000E+003
   2022     11     19   12.00     506.0000      0.00      0.6175222516E-009      0.05      0.1508081249E-005      0.10      0.3027224005E-005      0.15      0.4577831048E-005      0.20      0.6207062110E-005      0.25      0.7944414176E-005      0.30      0.9831544367E-005      0.40      0.1434092735E-004      0.50      0.2004598421E-004      0.60      0.2705036067E-004      0.80      0.4624376781E-004      1.00      0.7226054142E-004      1.20      0.1078032332E-003      1.40      0.2341608074E-003      1.50     -0.9990000000E+003
   2022     11     20   12.00     507.0000      0.00     -0.1210099938E-008      0.05      0.1449281442E-005      0.10      0.2892924932E-005      0.15      0.4318833561E-005      0.20      0.5735894589E-005      0.25      0.7156305459E-005      0.30      0.8591832124E-005      0.40      0.1163597605E-004      0.50      0.1517407069E-004      0.60      0.1962548269E-004      0.80      0.3328429347E-004      1.00      0.5299309243E-004      1.20      0.7972883609E-004      1.40      0.1561265470E-003      1.50      0.1599652304E-003
   2022     11     21   12.00     508.0000      0.00     -0.1016765246E-008      0.05      0.1225928963E-005      0.10      0.2496126444E-005      0.15      0.3807852848E-005      0.20      0.5152884213E-005      0.25      0.6507445566E-005      0.30      0.7849352010E-005      0.40      0.1051060542E-004      0.50      0.1321376691E-004      0.60      0.1626345317E-004      0.80      0.2502175436E-004      1.00      0.3910598470E-004      1.20      0.5934667480E-004      1.40      0.1107724706E-003      1.50      0.1130674973E-003
   2022     11     22   12.00     509.0000      0.00     -0.7976065512E-009      0.05      0.9585724840E-006      0.10      0.1940026363E-005      0.15      0.2958694106E-005      0.20      0.4039545525E-005      0.25      0.5179745991E-005      0.30      0.6375812596E-005      0.40      0.8892138758E-005      0.50      0.1141873403E-004      0.60      0.1411008265E-004      0.80      0.2034323743E-004      1.00      0.2945761802E-004      1.20      0.4404025465E-004      1.40      0.8084300170E-004      1.50      0.8242338954E-004
   2022     11     23   12.00     510.0000      0.00     -0.7010480128E-009      0.05      0.8417550542E-006      0.10      0.1696108957E-005      0.15      0.2563840830E-005      0.20      0.3448683681E-005      0.25      0.4352290950E-005      0.30      0.5282759092E-005      0.40      0.7288033111E-005      0.50      0.9523570168E-005      0.60      0.1209315524E-004      0.80      0.1758468477E-004      1.00      0.2394767697E-004      1.20      0.3343950212E-004      1.40      0.5990229297E-004      1.50      0.6104592878E-004
